--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|lstm_1~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|lstm_1~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42275224 || it_count: 8344 || Val Loss: 0.46302630 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:22.14
Epoch ::  2 || Loss: 0.41879593 || it_count: 8344 || Val Loss: 0.44971193 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:08:42.96
Epoch ::  3 || Loss: 0.41831182 || it_count: 8344 || Val Loss: 0.45011129 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:13:8.12
Epoch ::  4 || Loss: 0.41844553 || it_count: 8344 || Val Loss: 0.45152423 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:17:29.98
Epoch ::  5 || Loss: 0.41835737 || it_count: 8344 || Val Loss: 0.45107849 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:21:49.39
Epoch ::  6 || Loss: 0.41838160 || it_count: 8344 || Val Loss: 0.45107859 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:26:9.74
Epoch ::  7 || Loss: 0.41809922 || it_count: 8344 || Val Loss: 0.45030515 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:30:30.81
Epoch ::  8 || Loss: 0.41813332 || it_count: 8344 || Val Loss: 0.45083265 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:34:50.98
Epoch ::  9 || Loss: 0.41799364 || it_count: 8344 || Val Loss: 0.45197150 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:39:11.95
Epoch :: 10 || Loss: 0.41766490 || it_count: 8344 || Val Loss: 0.45102422 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:36.10
Epoch :: 11 || Loss: 0.41756249 || it_count: 8344 || Val Loss: 0.45022809 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:47:59.39
Epoch :: 12 || Loss: 0.41757477 || it_count: 8344 || Val Loss: 0.45051896 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:52:43.06
Epoch :: 13 || Loss: 0.41743150 || it_count: 8344 || Val Loss: 0.45028863 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:27.13
Epoch :: 14 || Loss: 0.41711492 || it_count: 8344 || Val Loss: 0.44982896 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:12.58
Epoch :: 15 || Loss: 0.41708646 || it_count: 8344 || Val Loss: 0.45101070 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:57.01
Epoch :: 16 || Loss: 0.41733499 || it_count: 8344 || Val Loss: 0.44912794 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:37.42
Epoch :: 17 || Loss: 0.41722081 || it_count: 8344 || Val Loss: 0.45040922 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:57.46
Epoch :: 18 || Loss: 0.41777236 || it_count: 8344 || Val Loss: 0.44947448 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:14.44
Epoch :: 19 || Loss: 0.41723034 || it_count: 8344 || Val Loss: 0.44966009 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:24:36.93
Epoch :: 20 || Loss: 0.41726796 || it_count: 8344 || Val Loss: 0.44936054 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:6.67
Epoch :: 21 || Loss: 0.41712856 || it_count: 8344 || Val Loss: 0.44904148 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:38.18
Epoch :: 22 || Loss: 0.41719722 || it_count: 8344 || Val Loss: 0.44860605 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:6.69
Epoch :: 23 || Loss: 0.41709940 || it_count: 8344 || Val Loss: 0.44930956 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:33.60
Epoch :: 24 || Loss: 0.41707129 || it_count: 8344 || Val Loss: 0.44862287 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:46:54.22
Epoch :: 25 || Loss: 0.41715549 || it_count: 8344 || Val Loss: 0.44886518 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:51:16.79
Epoch :: 26 || Loss: 0.41696432 || it_count: 8344 || Val Loss: 0.44904156 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:46.19
Epoch :: 27 || Loss: 0.41705806 || it_count: 8344 || Val Loss: 0.44834744 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:15.82
Epoch :: 28 || Loss: 0.41703197 || it_count: 8344 || Val Loss: 0.44861235 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:44.89
Epoch :: 29 || Loss: 0.41704680 || it_count: 8344 || Val Loss: 0.44846840 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:17.26
Epoch :: 30 || Loss: 0.41688732 || it_count: 8344 || Val Loss: 0.44795532 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:44.14
Epoch :: 31 || Loss: 0.41692739 || it_count: 8344 || Val Loss: 0.44828083 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:18:28.30
Epoch :: 32 || Loss: 0.41707361 || it_count: 8344 || Val Loss: 0.44787979 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:23:13.37
Epoch :: 33 || Loss: 0.41685057 || it_count: 8344 || Val Loss: 0.44733361 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:28:0.51
Epoch :: 34 || Loss: 0.41707267 || it_count: 8344 || Val Loss: 0.44821475 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:32:48.36
Epoch :: 35 || Loss: 0.41698916 || it_count: 8344 || Val Loss: 0.44788807 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:37:35.13
Epoch :: 36 || Loss: 0.41695433 || it_count: 8344 || Val Loss: 0.44822645 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:42:24.34
Epoch :: 37 || Loss: 0.41702925 || it_count: 8344 || Val Loss: 0.44692210 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:47:12.38
Epoch :: 38 || Loss: 0.41705675 || it_count: 8344 || Val Loss: 0.44745669 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:52:0.32
Epoch :: 39 || Loss: 0.41692479 || it_count: 8344 || Val Loss: 0.44729183 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:56:49.33
Epoch :: 40 || Loss: 0.41674999 || it_count: 8344 || Val Loss: 0.44670901 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:01:41.64
Epoch :: 41 || Loss: 0.41685475 || it_count: 8344 || Val Loss: 0.44714540 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:06:34.30
Epoch :: 42 || Loss: 0.41650544 || it_count: 8344 || Val Loss: 0.44698552 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:11:24.79
Epoch :: 43 || Loss: 0.41684089 || it_count: 8344 || Val Loss: 0.44788371 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:16:13.43
Epoch :: 44 || Loss: 0.41696781 || it_count: 8344 || Val Loss: 0.44733316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:21:7.49
Epoch :: 45 || Loss: 0.41689006 || it_count: 8344 || Val Loss: 0.44768599 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:26:0.09
