--------------------Training--------------------
arch_str :: |skip_connect~0|+|lstm_3~0|none~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: skip_connect~0|lstm_3~0|none~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 8.827M, Model Params: 4.806M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42628699 || it_count: 8344 || Val Loss: 0.45236446 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:17.58
Epoch ::  2 || Loss: 0.41892435 || it_count: 8344 || Val Loss: 0.45079299 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:08:25.96
Epoch ::  3 || Loss: 0.41837632 || it_count: 8344 || Val Loss: 0.45007401 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:12:32.80
Epoch ::  4 || Loss: 0.41786082 || it_count: 8344 || Val Loss: 0.45051849 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:16:31.74
Epoch ::  5 || Loss: 0.41749769 || it_count: 8344 || Val Loss: 0.45205165 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:20:40.08
Epoch ::  6 || Loss: 0.41704619 || it_count: 8344 || Val Loss: 0.45106499 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:24:56.20
Epoch ::  7 || Loss: 0.41682467 || it_count: 8344 || Val Loss: 0.45030733 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:29:10.38
Epoch ::  8 || Loss: 0.41632346 || it_count: 8344 || Val Loss: 0.44995147 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:33:20.98
Epoch ::  9 || Loss: 0.41607015 || it_count: 8344 || Val Loss: 0.45063947 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:37:37.14
Epoch :: 10 || Loss: 0.41580019 || it_count: 8344 || Val Loss: 0.45035763 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:41:50.11
Epoch :: 11 || Loss: 0.41546029 || it_count: 8344 || Val Loss: 0.45057608 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:46:4.16
