--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_3~0|lstm_1~1|[relu->linear->linear]
model :: 3M
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_3~0|lstm_1~1
  linear_layers: [relu->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42305017 || it_count: 8344 || Val Loss: 0.45692703 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:10:55.01
Epoch ::  2 || Loss: 0.41773743 || it_count: 8344 || Val Loss: 0.45309523 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:21:52.72
Epoch ::  3 || Loss: 0.41687006 || it_count: 8344 || Val Loss: 0.45237647 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:32:53.35
Epoch ::  4 || Loss: 0.41623121 || it_count: 8344 || Val Loss: 0.45103295 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:55.69
Epoch ::  5 || Loss: 0.41576179 || it_count: 8344 || Val Loss: 0.45080185 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:56.96
Epoch ::  6 || Loss: 0.41505435 || it_count: 8344 || Val Loss: 0.45277021 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:0.68
Epoch ::  7 || Loss: 0.41498819 || it_count: 8344 || Val Loss: 0.45176850 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:4.05
Epoch ::  8 || Loss: 0.41507050 || it_count: 8344 || Val Loss: 0.45077203 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:28:5.13
Epoch ::  9 || Loss: 0.41493068 || it_count: 8344 || Val Loss: 0.45090776 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:39:5.31
Epoch :: 10 || Loss: 0.41462813 || it_count: 8344 || Val Loss: 0.45114737 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:5.40
Epoch :: 11 || Loss: 0.41437535 || it_count: 8344 || Val Loss: 0.45000410 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:5.38
Epoch :: 12 || Loss: 0.41398879 || it_count: 8344 || Val Loss: 0.45038153 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:12.40
Epoch :: 13 || Loss: 0.41360698 || it_count: 8344 || Val Loss: 0.45099037 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:23:23.86
Epoch :: 14 || Loss: 0.41333865 || it_count: 8344 || Val Loss: 0.44922059 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:38.39
Epoch :: 15 || Loss: 0.41327049 || it_count: 8344 || Val Loss: 0.44862683 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:45:53.93
Epoch :: 16 || Loss: 0.41278424 || it_count: 8344 || Val Loss: 0.44787257 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:57:11.30
Epoch :: 17 || Loss: 0.41270388 || it_count: 8344 || Val Loss: 0.44708057 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:08:27.06
Epoch :: 18 || Loss: 0.41240356 || it_count: 8344 || Val Loss: 0.44699536 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:19:43.43
Epoch :: 19 || Loss: 0.41177730 || it_count: 8344 || Val Loss: 0.44488407 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:31:0.18
Epoch :: 20 || Loss: 0.41099577 || it_count: 8344 || Val Loss: 0.44436985 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:42:18.26
Epoch :: 21 || Loss: 0.41041505 || it_count: 8344 || Val Loss: 0.44487471 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:53:35.21
Epoch :: 22 || Loss: 0.41009145 || it_count: 8344 || Val Loss: 0.44566899 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 04:04:53.49
Epoch :: 23 || Loss: 0.40998638 || it_count: 8344 || Val Loss: 0.44721654 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 04:16:11.73
Epoch :: 24 || Loss: 0.41001473 || it_count: 8344 || Val Loss: 0.44821359 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 04:27:29.09
Epoch :: 25 || Loss: 0.41041558 || it_count: 8344 || Val Loss: 0.45230239 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 04:38:45.52
Epoch 00010: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 26 || Loss: 0.41049203 || it_count: 8344 || Val Loss: 0.45003990 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:1.38
Epoch :: 27 || Loss: 0.41538068 || it_count: 8344 || Val Loss: 0.42927689 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:01:17.82
Epoch :: 28 || Loss: 0.41254919 || it_count: 8344 || Val Loss: 0.42836129 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:12:34.15
