--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_3~0|lstm_2~1|[relu->dropout->linear->dropout->linear]
model :: 3R
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_3~0|lstm_2~1
  linear_layers: [relu->dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Dropout(p=0.1, inplace=False)
    (4): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42724695 || it_count: 8344 || Val Loss: 0.46176781 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:6.91
Epoch ::  2 || Loss: 0.42155511 || it_count: 8344 || Val Loss: 0.45228074 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:10:9.07
Epoch ::  3 || Loss: 0.42015165 || it_count: 8344 || Val Loss: 0.45032394 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:15:13.35
Epoch ::  4 || Loss: 0.42023860 || it_count: 8344 || Val Loss: 0.45138754 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:20:15.81
Epoch ::  5 || Loss: 0.42059276 || it_count: 8344 || Val Loss: 0.45307400 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:25:19.24
Epoch ::  6 || Loss: 0.41976155 || it_count: 8344 || Val Loss: 0.45133143 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:30:20.28
Epoch ::  7 || Loss: 0.42011088 || it_count: 8344 || Val Loss: 0.45001694 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:35:25.27
Epoch ::  8 || Loss: 0.41947873 || it_count: 8344 || Val Loss: 0.45136317 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:40:29.56
Epoch ::  9 || Loss: 0.41867052 || it_count: 8344 || Val Loss: 0.45089281 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:45:30.86
Epoch :: 10 || Loss: 0.41909459 || it_count: 8344 || Val Loss: 0.44979617 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:50:35.03
Epoch :: 11 || Loss: 0.41846902 || it_count: 8344 || Val Loss: 0.44994197 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:55:40.13
Epoch :: 12 || Loss: 0.41811318 || it_count: 8344 || Val Loss: 0.45091158 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:44.01
Epoch :: 13 || Loss: 0.41850967 || it_count: 8344 || Val Loss: 0.45079018 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:05:40.61
Epoch :: 14 || Loss: 0.41799735 || it_count: 8344 || Val Loss: 0.45100248 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:10:37.59
Epoch :: 15 || Loss: 0.41741561 || it_count: 8344 || Val Loss: 0.45180538 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:32.47
Epoch :: 16 || Loss: 0.41725369 || it_count: 8344 || Val Loss: 0.45036554 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:35.86
Epoch :: 17 || Loss: 0.41688392 || it_count: 8344 || Val Loss: 0.45158736 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:37.73
Epoch :: 18 || Loss: 0.41670926 || it_count: 8344 || Val Loss: 0.45052341 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:40.15
Epoch :: 19 || Loss: 0.41661815 || it_count: 8344 || Val Loss: 0.44997549 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:35:39.32
Epoch :: 20 || Loss: 0.41669242 || it_count: 8344 || Val Loss: 0.44955203 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:40.92
Epoch :: 21 || Loss: 0.41626958 || it_count: 8344 || Val Loss: 0.44873702 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:39.40
Epoch :: 22 || Loss: 0.41602980 || it_count: 8344 || Val Loss: 0.44966596 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:40.39
Epoch :: 23 || Loss: 0.41551058 || it_count: 8344 || Val Loss: 0.44901918 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:48.05
Epoch :: 24 || Loss: 0.41460495 || it_count: 8344 || Val Loss: 0.44972504 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:51.94
Epoch :: 25 || Loss: 0.41405502 || it_count: 8344 || Val Loss: 0.45040174 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:52.70
Epoch :: 26 || Loss: 0.41354538 || it_count: 8344 || Val Loss: 0.44696252 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:58.00
Epoch :: 27 || Loss: 0.41274351 || it_count: 8344 || Val Loss: 0.44816269 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:57.77
Epoch :: 28 || Loss: 0.41277136 || it_count: 8344 || Val Loss: 0.44918316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:21:0.20
Epoch :: 29 || Loss: 0.41267863 || it_count: 8344 || Val Loss: 0.44952895 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:25:59.31
Epoch :: 30 || Loss: 0.41217973 || it_count: 8344 || Val Loss: 0.45109089 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:31:1.68
Epoch :: 31 || Loss: 0.41195348 || it_count: 8344 || Val Loss: 0.44975189 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:36:6.55
Epoch :: 32 || Loss: 0.41161213 || it_count: 8344 || Val Loss: 0.44999180 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:7.31
Epoch :: 33 || Loss: 0.41649338 || it_count: 8344 || Val Loss: 0.43036393 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:9.83
Epoch :: 34 || Loss: 0.41303014 || it_count: 8344 || Val Loss: 0.42949277 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:10.50
Epoch :: 35 || Loss: 0.41193738 || it_count: 8344 || Val Loss: 0.42882842 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:9.90
Epoch :: 36 || Loss: 0.41121132 || it_count: 8344 || Val Loss: 0.42833312 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:12.85
Epoch :: 37 || Loss: 0.41079062 || it_count: 8344 || Val Loss: 0.42766093 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:06:14.62
Epoch :: 38 || Loss: 0.41047524 || it_count: 8344 || Val Loss: 0.42788418 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:15.52
Epoch :: 39 || Loss: 0.41005591 || it_count: 8344 || Val Loss: 0.42781659 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:16.60
Epoch :: 40 || Loss: 0.40982797 || it_count: 8344 || Val Loss: 0.42770066 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:18.34
Epoch :: 41 || Loss: 0.40952923 || it_count: 8344 || Val Loss: 0.42727709 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:22.39
Epoch :: 42 || Loss: 0.40905405 || it_count: 8344 || Val Loss: 0.42689327 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:25.91
Epoch :: 43 || Loss: 0.40903487 || it_count: 8344 || Val Loss: 0.42733556 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:28.47
Epoch :: 44 || Loss: 0.40864561 || it_count: 8344 || Val Loss: 0.42702237 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:34.91
