--------------------Training--------------------
arch_str :: |lstm_1~0|+|skip_connect~0|none~1|[relu->linear->relu->dropout->linear]
model :: 3P
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|skip_connect~0|none~1
  linear_layers: [relu->linear->relu->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): ReLU()
    (3): Dropout(p=0.1, inplace=False)
    (4): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 5.583M, Model Params: 4.739M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.55132110 || it_count: 8344 || Val Loss: 0.52972232 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:07:13.70
Epoch ::  2 || Loss: 0.48376445 || it_count: 8344 || Val Loss: 0.53513316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:14:25.08
Epoch ::  3 || Loss: 0.47090262 || it_count: 8344 || Val Loss: 0.54002687 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:21:38.21
Epoch ::  4 || Loss: 0.46098176 || it_count: 8344 || Val Loss: 0.52637616 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:28:49.68
Epoch ::  5 || Loss: 0.46037483 || it_count: 8344 || Val Loss: 0.48295182 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:36:1.91
Epoch ::  6 || Loss: 0.45909695 || it_count: 8344 || Val Loss: 0.51600455 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:13.24
Epoch ::  7 || Loss: 0.46092607 || it_count: 8344 || Val Loss: 0.52439558 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:50:24.56
Epoch ::  8 || Loss: 0.46266375 || it_count: 8344 || Val Loss: 0.54647140 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:36.52
Epoch ::  9 || Loss: 0.46287614 || it_count: 8344 || Val Loss: 0.51191477 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:49.38
Epoch :: 10 || Loss: 0.46546028 || it_count: 8344 || Val Loss: 0.50961843 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:1.79
Epoch :: 11 || Loss: 0.46339376 || it_count: 8344 || Val Loss: 0.51848455 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:13.69
Epoch :: 12 || Loss: 0.46109714 || it_count: 8344 || Val Loss: 0.51144311 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:26.06
Epoch :: 13 || Loss: 0.45997016 || it_count: 8344 || Val Loss: 0.51025788 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:37.66
Epoch :: 14 || Loss: 0.46972986 || it_count: 8344 || Val Loss: 0.49969565 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:50.61
Epoch :: 15 || Loss: 0.48077566 || it_count: 8344 || Val Loss: 0.48129804 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:1.95
Epoch :: 16 || Loss: 0.46757756 || it_count: 8344 || Val Loss: 0.51163513 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:14.11
Epoch :: 17 || Loss: 0.46214400 || it_count: 8344 || Val Loss: 0.50561462 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:02:27.44
Epoch :: 18 || Loss: 0.46187337 || it_count: 8344 || Val Loss: 0.50480580 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:40.62
Epoch :: 19 || Loss: 0.46373814 || it_count: 8344 || Val Loss: 0.50069678 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:16:54.67
Epoch :: 20 || Loss: 0.46175650 || it_count: 8344 || Val Loss: 0.50142198 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:24:7.90
Epoch :: 21 || Loss: 0.46054868 || it_count: 8344 || Val Loss: 0.50284702 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:31:21.88
Epoch :: 22 || Loss: 0.46143162 || it_count: 8344 || Val Loss: 0.50351716 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:38:35.59
Epoch :: 23 || Loss: 0.46228913 || it_count: 8344 || Val Loss: 0.51194910 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:45:49.48
Epoch :: 24 || Loss: 0.45882675 || it_count: 8344 || Val Loss: 0.50348244 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:53:3.62
Epoch 00009: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 25 || Loss: 0.46131647 || it_count: 8344 || Val Loss: 0.50681049 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:18.33
Epoch :: 26 || Loss: 0.46561955 || it_count: 8344 || Val Loss: 0.51209263 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:34.37
Epoch :: 27 || Loss: 0.45309788 || it_count: 8344 || Val Loss: 0.51594849 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:14:49.48
Epoch :: 28 || Loss: 0.45056830 || it_count: 8344 || Val Loss: 0.51769125 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:3.88
