--------------------Training--------------------
arch_str :: |skip_connect~0|+|lstm_3~0|none~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: skip_connect~0|lstm_3~0|none~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 8.827M, Model Params: 4.806M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42669773 || it_count: 8344 || Val Loss: 0.45879531 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:8.52
Epoch ::  2 || Loss: 0.42008450 || it_count: 8344 || Val Loss: 0.45554654 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:08:10.47
Epoch ::  3 || Loss: 0.41885143 || it_count: 8344 || Val Loss: 0.44821474 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:12:12.62
Epoch ::  4 || Loss: 0.41852479 || it_count: 8344 || Val Loss: 0.44930978 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:16:13.16
Epoch ::  5 || Loss: 0.41835746 || it_count: 8344 || Val Loss: 0.44895946 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:20:13.96
Epoch ::  6 || Loss: 0.41802358 || it_count: 8344 || Val Loss: 0.45049250 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:24:14.99
Epoch ::  7 || Loss: 0.41762718 || it_count: 8344 || Val Loss: 0.45110238 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:28:16.17
Epoch ::  8 || Loss: 0.41702840 || it_count: 8344 || Val Loss: 0.45200128 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:32:19.33
Epoch ::  9 || Loss: 0.41659846 || it_count: 8344 || Val Loss: 0.45159853 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:36:22.47
Epoch :: 10 || Loss: 0.41634927 || it_count: 8344 || Val Loss: 0.44897344 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:40:26.48
Epoch :: 11 || Loss: 0.41575351 || it_count: 8344 || Val Loss: 0.45106812 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:44:29.07
Epoch :: 12 || Loss: 0.41554240 || it_count: 8344 || Val Loss: 0.45031448 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:48:32.25
Epoch :: 13 || Loss: 0.41501634 || it_count: 8344 || Val Loss: 0.45081386 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:52:36.50
Epoch :: 14 || Loss: 0.41477212 || it_count: 8344 || Val Loss: 0.45043574 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:56:41.03
Epoch :: 15 || Loss: 0.41453045 || it_count: 8344 || Val Loss: 0.45045890 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:44.38
Epoch :: 16 || Loss: 0.41408096 || it_count: 8344 || Val Loss: 0.45122578 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:49.29
Epoch :: 17 || Loss: 0.41334203 || it_count: 8344 || Val Loss: 0.45011079 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:51.60
Epoch :: 18 || Loss: 0.41300096 || it_count: 8344 || Val Loss: 0.45077721 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:55.43
Epoch :: 19 || Loss: 0.41191654 || it_count: 8344 || Val Loss: 0.44860224 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:56.10
Epoch :: 20 || Loss: 0.41124548 || it_count: 8344 || Val Loss: 0.44891633 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:1.72
Epoch :: 21 || Loss: 0.41070135 || it_count: 8344 || Val Loss: 0.44735088 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:6.74
Epoch :: 22 || Loss: 0.41015162 || it_count: 8344 || Val Loss: 0.44907454 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:12.89
Epoch :: 23 || Loss: 0.40949048 || it_count: 8344 || Val Loss: 0.44866341 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:16.89
Epoch :: 24 || Loss: 0.40887519 || it_count: 8344 || Val Loss: 0.44877344 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:37:19.13
Epoch :: 25 || Loss: 0.40852981 || it_count: 8344 || Val Loss: 0.45088828 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:22.80
Epoch :: 26 || Loss: 0.40783030 || it_count: 8344 || Val Loss: 0.44954980 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:27.23
Epoch :: 27 || Loss: 0.40710657 || it_count: 8344 || Val Loss: 0.44707028 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:33.10
Epoch :: 28 || Loss: 0.40680407 || it_count: 8344 || Val Loss: 0.45058316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:37.30
Epoch :: 29 || Loss: 0.40620962 || it_count: 8344 || Val Loss: 0.44963011 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:40.17
Epoch :: 30 || Loss: 0.40618307 || it_count: 8344 || Val Loss: 0.45076263 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:42.32
Epoch :: 31 || Loss: 0.40574684 || it_count: 8344 || Val Loss: 0.45087730 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:45.65
