--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|lstm_1~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|lstm_1~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42480071 || it_count: 8344 || Val Loss: 0.45291878 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:33.21
Epoch ::  2 || Loss: 0.42186788 || it_count: 8344 || Val Loss: 0.44960733 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:09:7.62
Epoch ::  3 || Loss: 0.42052744 || it_count: 8344 || Val Loss: 0.44597695 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:13:36.79
Epoch ::  4 || Loss: 0.42006124 || it_count: 8344 || Val Loss: 0.44214150 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:18:5.98
Epoch ::  5 || Loss: 0.41911724 || it_count: 8344 || Val Loss: 0.44178988 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:23:6.76
Epoch ::  6 || Loss: 0.41828614 || it_count: 8344 || Val Loss: 0.44235144 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:28:4.23
Epoch ::  7 || Loss: 0.41745894 || it_count: 8344 || Val Loss: 0.44255421 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:33:1.58
Epoch ::  8 || Loss: 0.41737192 || it_count: 8344 || Val Loss: 0.44300064 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:37:54.70
Epoch ::  9 || Loss: 0.41694435 || it_count: 8344 || Val Loss: 0.44289209 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:42:37.48
Epoch :: 10 || Loss: 0.41662476 || it_count: 8344 || Val Loss: 0.44232851 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:47:10.10
Epoch :: 11 || Loss: 0.42427645 || it_count: 8344 || Val Loss: 0.44288781 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:51:38.67
Epoch :: 12 || Loss: 0.41680841 || it_count: 8344 || Val Loss: 0.44298321 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:56:9.76
Epoch :: 13 || Loss: 0.41627414 || it_count: 8344 || Val Loss: 0.44212632 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:47.99
Epoch :: 14 || Loss: 0.41625282 || it_count: 8344 || Val Loss: 0.44295200 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:05:24.02
Epoch :: 15 || Loss: 0.41590457 || it_count: 8344 || Val Loss: 0.44154235 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:09:56.25
Epoch :: 16 || Loss: 0.41567039 || it_count: 8344 || Val Loss: 0.44279364 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:14:29.55
Epoch :: 17 || Loss: 0.41532417 || it_count: 8344 || Val Loss: 0.44398650 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:10.80
