--------------------Training--------------------
arch_str :: |skip_connect~0|+|lstm_2~0|none~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: skip_connect~0|lstm_2~0|none~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 7.205M, Model Params: 4.772M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42459478 || it_count: 8344 || Val Loss: 0.45381640 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:41.38
Epoch ::  2 || Loss: 0.41985262 || it_count: 8344 || Val Loss: 0.44769680 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:07:19.26
Epoch ::  3 || Loss: 0.41927122 || it_count: 8344 || Val Loss: 0.44825687 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:10:57.69
Epoch ::  4 || Loss: 0.41851129 || it_count: 8344 || Val Loss: 0.44713246 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:14:37.77
Epoch ::  5 || Loss: 0.41785125 || it_count: 8344 || Val Loss: 0.44708340 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:18:18.14
Epoch ::  6 || Loss: 0.41702484 || it_count: 8344 || Val Loss: 0.44509190 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:21:56.00
Epoch ::  7 || Loss: 0.41658317 || it_count: 8344 || Val Loss: 0.44676875 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:25:35.82
Epoch ::  8 || Loss: 0.41635342 || it_count: 8344 || Val Loss: 0.44990073 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:29:14.81
Epoch ::  9 || Loss: 0.41577941 || it_count: 8344 || Val Loss: 0.45106316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:32:54.76
Epoch :: 10 || Loss: 0.41538415 || it_count: 8344 || Val Loss: 0.44983079 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:36:35.31
Epoch :: 11 || Loss: 0.41507562 || it_count: 8344 || Val Loss: 0.44841738 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:40:15.04
Epoch :: 12 || Loss: 0.41457310 || it_count: 8344 || Val Loss: 0.44736773 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:55.58
Epoch :: 13 || Loss: 0.41415572 || it_count: 8344 || Val Loss: 0.44682650 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:47:35.39
Epoch :: 14 || Loss: 0.41404894 || it_count: 8344 || Val Loss: 0.44713391 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:51:15.60
Epoch :: 15 || Loss: 0.41350472 || it_count: 8344 || Val Loss: 0.44581017 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:56.36
Epoch :: 16 || Loss: 0.41320667 || it_count: 8344 || Val Loss: 0.44725768 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:58:36.47
Epoch :: 17 || Loss: 0.41290836 || it_count: 8344 || Val Loss: 0.44963656 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:15.67
Epoch :: 18 || Loss: 0.41274973 || it_count: 8344 || Val Loss: 0.44849697 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:05:53.29
Epoch :: 19 || Loss: 0.41240439 || it_count: 8344 || Val Loss: 0.44772299 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:09:31.43
Epoch :: 20 || Loss: 0.41234280 || it_count: 8344 || Val Loss: 0.44759680 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:10.38
Epoch :: 21 || Loss: 0.41141060 || it_count: 8344 || Val Loss: 0.44742686 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:49.60
Epoch :: 22 || Loss: 0.41067793 || it_count: 8344 || Val Loss: 0.44725851 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:27.82
Epoch :: 23 || Loss: 0.41025296 || it_count: 8344 || Val Loss: 0.44636323 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:24:6.61
Epoch :: 24 || Loss: 0.40990036 || it_count: 8344 || Val Loss: 0.44559566 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:47.01
Epoch :: 25 || Loss: 0.40929188 || it_count: 8344 || Val Loss: 0.44632967 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:25.23
Epoch :: 26 || Loss: 0.40865711 || it_count: 8344 || Val Loss: 0.44468598 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:35:6.97
Epoch :: 27 || Loss: 0.40837784 || it_count: 8344 || Val Loss: 0.44569211 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:48.35
Epoch :: 28 || Loss: 0.40805594 || it_count: 8344 || Val Loss: 0.44558064 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:31.40
Epoch :: 29 || Loss: 0.40750295 || it_count: 8344 || Val Loss: 0.44473643 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:46:15.86
Epoch :: 30 || Loss: 0.40712855 || it_count: 8344 || Val Loss: 0.44477390 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:1.58
Epoch :: 31 || Loss: 0.40656259 || it_count: 8344 || Val Loss: 0.44350604 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:44.98
Epoch :: 32 || Loss: 0.40625453 || it_count: 8344 || Val Loss: 0.44466362 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:29.76
Epoch :: 33 || Loss: 0.40572829 || it_count: 8344 || Val Loss: 0.44509487 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:12.40
Epoch :: 34 || Loss: 0.40562200 || it_count: 8344 || Val Loss: 0.44581481 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:57.95
Epoch :: 35 || Loss: 0.40531643 || it_count: 8344 || Val Loss: 0.44643111 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:42.73
Epoch :: 36 || Loss: 0.40501861 || it_count: 8344 || Val Loss: 0.44671537 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:28.25
Epoch :: 37 || Loss: 0.40498638 || it_count: 8344 || Val Loss: 0.44706324 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:11.98
Epoch :: 38 || Loss: 0.41427962 || it_count: 8344 || Val Loss: 0.43098209 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:19:56.89
Epoch :: 39 || Loss: 0.41152256 || it_count: 8344 || Val Loss: 0.43005528 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:23:43.34
Epoch :: 40 || Loss: 0.41060259 || it_count: 8344 || Val Loss: 0.43009675 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:28.26
Epoch :: 41 || Loss: 0.40997332 || it_count: 8344 || Val Loss: 0.42987500 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:10.72
Epoch :: 42 || Loss: 0.40962253 || it_count: 8344 || Val Loss: 0.42991203 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:56.23
Epoch :: 43 || Loss: 0.40918846 || it_count: 8344 || Val Loss: 0.42980717 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:38:43.52
Epoch :: 44 || Loss: 0.40890563 || it_count: 8344 || Val Loss: 0.43012501 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:42:32.23
Epoch :: 45 || Loss: 0.40867873 || it_count: 8344 || Val Loss: 0.42958483 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:19.00
Epoch :: 46 || Loss: 0.40837337 || it_count: 8344 || Val Loss: 0.42929809 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:7.99
Epoch :: 47 || Loss: 0.40819670 || it_count: 8344 || Val Loss: 0.42848868 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:54.46
Epoch :: 48 || Loss: 0.40789885 || it_count: 8344 || Val Loss: 0.42861094 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:40.37
Epoch :: 49 || Loss: 0.40763529 || it_count: 8344 || Val Loss: 0.42877483 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:29.45
Epoch :: 50 || Loss: 0.40749056 || it_count: 8344 || Val Loss: 0.42875399 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:18.04
Epoch :: 51 || Loss: 0.40754045 || it_count: 8344 || Val Loss: 0.42798474 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:56.78
Epoch :: 52 || Loss: 0.40714233 || it_count: 8344 || Val Loss: 0.42782396 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:38.11
Epoch :: 53 || Loss: 0.40705005 || it_count: 8344 || Val Loss: 0.42825242 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:17.84
