--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|lstm_3~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|lstm_3~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42274594 || it_count: 8344 || Val Loss: 0.46332015 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:49.18
Epoch ::  2 || Loss: 0.41882133 || it_count: 8344 || Val Loss: 0.45078911 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:09:40.12
Epoch ::  3 || Loss: 0.41816688 || it_count: 8344 || Val Loss: 0.45192531 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:14:29.94
Epoch ::  4 || Loss: 0.41808408 || it_count: 8344 || Val Loss: 0.45188233 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:19:29.69
Epoch ::  5 || Loss: 0.41803914 || it_count: 8344 || Val Loss: 0.45143020 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:24:23.82
Epoch ::  6 || Loss: 0.41812413 || it_count: 8344 || Val Loss: 0.45011620 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:29:13.44
Epoch ::  7 || Loss: 0.41779364 || it_count: 8344 || Val Loss: 0.45018810 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:33:58.46
Epoch ::  8 || Loss: 0.41774276 || it_count: 8344 || Val Loss: 0.45046818 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:38:44.92
Epoch ::  9 || Loss: 0.41777309 || it_count: 8344 || Val Loss: 0.45047969 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:29.35
Epoch :: 10 || Loss: 0.41776393 || it_count: 8344 || Val Loss: 0.45072263 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:48:18.87
Epoch :: 11 || Loss: 0.41768212 || it_count: 8344 || Val Loss: 0.44965810 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:53:3.71
Epoch :: 12 || Loss: 0.41748140 || it_count: 8344 || Val Loss: 0.44972256 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:52.63
Epoch :: 13 || Loss: 0.41749601 || it_count: 8344 || Val Loss: 0.44999392 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:38.81
Epoch :: 14 || Loss: 0.41742356 || it_count: 8344 || Val Loss: 0.45054351 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:36.34
Epoch :: 15 || Loss: 0.41740926 || it_count: 8344 || Val Loss: 0.44910468 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:31.56
Epoch :: 16 || Loss: 0.41722495 || it_count: 8344 || Val Loss: 0.44967558 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:18.84
Epoch :: 17 || Loss: 0.41730067 || it_count: 8344 || Val Loss: 0.44977956 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:3.02
Epoch :: 18 || Loss: 0.41739668 || it_count: 8344 || Val Loss: 0.44958436 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:54.57
Epoch :: 19 || Loss: 0.41731518 || it_count: 8344 || Val Loss: 0.44970923 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:49.64
Epoch :: 20 || Loss: 0.41721562 || it_count: 8344 || Val Loss: 0.44993803 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:37.61
Epoch :: 21 || Loss: 0.41728540 || it_count: 8344 || Val Loss: 0.44903325 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:30.63
Epoch :: 22 || Loss: 0.41732672 || it_count: 8344 || Val Loss: 0.44891099 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:46:19.12
Epoch :: 23 || Loss: 0.41714864 || it_count: 8344 || Val Loss: 0.44900009 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:51:14.62
Epoch :: 24 || Loss: 0.41719916 || it_count: 8344 || Val Loss: 0.44928987 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:56:9.26
Epoch :: 25 || Loss: 0.41719734 || it_count: 8344 || Val Loss: 0.44930257 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:54.80
Epoch :: 26 || Loss: 0.41708883 || it_count: 8344 || Val Loss: 0.44903655 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:43.23
Epoch :: 27 || Loss: 0.41698531 || it_count: 8344 || Val Loss: 0.44897038 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:32.59
Epoch :: 28 || Loss: 0.41706151 || it_count: 8344 || Val Loss: 0.44949018 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:15:16.79
Epoch :: 29 || Loss: 0.42420261 || it_count: 8344 || Val Loss: 0.43911257 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:6.00
Epoch :: 30 || Loss: 0.42129619 || it_count: 8344 || Val Loss: 0.43710306 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:57.82
Epoch :: 31 || Loss: 0.42064804 || it_count: 8344 || Val Loss: 0.43589932 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:51.72
Epoch :: 32 || Loss: 0.42039709 || it_count: 8344 || Val Loss: 0.43502968 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:46.52
Epoch :: 33 || Loss: 0.42016992 || it_count: 8344 || Val Loss: 0.43459618 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:42.63
Epoch :: 34 || Loss: 0.41991843 || it_count: 8344 || Val Loss: 0.43453890 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:36.45
Epoch :: 35 || Loss: 0.41977055 || it_count: 8344 || Val Loss: 0.43452139 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:25.85
