--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_1~0|lstm_2~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_1~0|lstm_2~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42326651 || it_count: 8344 || Val Loss: 0.47283666 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:46.43
Epoch ::  2 || Loss: 0.41895788 || it_count: 8344 || Val Loss: 0.44952715 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:09:29.11
Epoch ::  3 || Loss: 0.41823323 || it_count: 8344 || Val Loss: 0.45063908 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:14:9.63
Epoch ::  4 || Loss: 0.41807278 || it_count: 8344 || Val Loss: 0.45042213 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:18:56.37
Epoch ::  5 || Loss: 0.41822089 || it_count: 8344 || Val Loss: 0.45095338 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:23:40.75
Epoch ::  6 || Loss: 0.41796815 || it_count: 8344 || Val Loss: 0.45075417 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:28:28.10
Epoch ::  7 || Loss: 0.41788628 || it_count: 8344 || Val Loss: 0.45032526 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:33:13.54
Epoch ::  8 || Loss: 0.41796387 || it_count: 8344 || Val Loss: 0.45098085 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:37:59.66
Epoch ::  9 || Loss: 0.41764408 || it_count: 8344 || Val Loss: 0.44979479 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:42:44.60
Epoch :: 10 || Loss: 0.41747086 || it_count: 8344 || Val Loss: 0.45030696 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:47:28.27
Epoch :: 11 || Loss: 0.41751767 || it_count: 8344 || Val Loss: 0.45039239 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:52:16.81
Epoch :: 12 || Loss: 0.41756725 || it_count: 8344 || Val Loss: 0.45110767 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:18.00
Epoch :: 13 || Loss: 0.41752247 || it_count: 8344 || Val Loss: 0.44981794 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:19.63
Epoch :: 14 || Loss: 0.41754142 || it_count: 8344 || Val Loss: 0.44990744 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:14.36
