--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|none~1|[relu->dropout->linear->relu->dropout->linear]
model :: 3T
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|none~1
  linear_layers: [relu->dropout->linear->relu->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): ReLU()
    (4): Dropout(p=0.1, inplace=False)
    (5): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 8.038M, Model Params: 4.789M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.41966639 || it_count: 8344 || Val Loss: 0.44699752 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:58.51
Epoch :: 58 || Loss: 0.39629103 || it_count: 8344 || Val Loss: 0.41688076 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:50:8.16
Epoch :: 59 || Loss: 0.39617501 || it_count: 8344 || Val Loss: 0.41691937 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:11.79
Epoch :: 60 || Loss: 0.39620241 || it_count: 8344 || Val Loss: 0.41691940 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:58:14.93
Epoch :: 61 || Loss: 0.39652390 || it_count: 8344 || Val Loss: 0.41658883 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:02:16.94
Epoch :: 62 || Loss: 0.39655993 || it_count: 8344 || Val Loss: 0.41650814 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:06:19.25
Epoch :: 63 || Loss: 0.39642913 || it_count: 8344 || Val Loss: 0.41646847 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:10:20.09
Epoch :: 64 || Loss: 0.39622234 || it_count: 8344 || Val Loss: 0.41642901 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:14:20.89
Epoch :: 65 || Loss: 0.39624865 || it_count: 8344 || Val Loss: 0.41638120 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:18:25.65
Epoch :: 66 || Loss: 0.39618894 || it_count: 8344 || Val Loss: 0.41637137 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:22:31.73
Epoch :: 67 || Loss: 0.39619787 || it_count: 8344 || Val Loss: 0.41635234 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:26:37.07
Epoch :: 68 || Loss: 0.39610188 || it_count: 8344 || Val Loss: 0.41634269 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:30:37.88
Epoch :: 69 || Loss: 0.39629544 || it_count: 8344 || Val Loss: 0.41632556 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:34:34.65
Epoch :: 70 || Loss: 0.39622604 || it_count: 8344 || Val Loss: 0.41630163 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:38:32.37
Epoch :: 71 || Loss: 0.39600058 || it_count: 8344 || Val Loss: 0.41629860 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:42:30.09
Epoch :: 72 || Loss: 0.39609924 || it_count: 8344 || Val Loss: 0.41629050 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:46:27.21
Epoch :: 73 || Loss: 0.39610758 || it_count: 8344 || Val Loss: 0.41628115 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:50:23.70
Epoch :: 74 || Loss: 0.39607051 || it_count: 8344 || Val Loss: 0.41626755 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:54:21.57
Epoch :: 75 || Loss: 0.39619617 || it_count: 8344 || Val Loss: 0.41626449 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:58:21.60
Epoch :: 76 || Loss: 0.39607298 || it_count: 8344 || Val Loss: 0.41625903 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:02:39.11
Epoch :: 77 || Loss: 0.39606285 || it_count: 8344 || Val Loss: 0.41625974 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:06:40.14
Epoch :: 78 || Loss: 0.39596479 || it_count: 8344 || Val Loss: 0.41626050 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:10:35.61
Epoch :: 79 || Loss: 0.39604082 || it_count: 8344 || Val Loss: 0.41623617 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:14:30.84
Epoch :: 80 || Loss: 0.39606313 || it_count: 8344 || Val Loss: 0.41623829 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:18:27.14
Epoch :: 81 || Loss: 0.39609935 || it_count: 8344 || Val Loss: 0.41624751 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:24.15
Epoch :: 82 || Loss: 0.39592598 || it_count: 8344 || Val Loss: 0.41625486 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:34.22
Epoch :: 83 || Loss: 0.39587952 || it_count: 8344 || Val Loss: 0.41625845 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:30:38.98
Epoch :: 84 || Loss: 0.39606103 || it_count: 8344 || Val Loss: 0.41625468 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:34.89
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:38:29.90
best_loss: 0.41623616915767253

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24289982 || it_count: 544 || Time: 00:00:12.29
MAE:  0.25350797
MSE:  0.24291782
RMSE:  0.44738042
