--------------------Training--------------------
arch_str :: |skip_connect~0|+|lstm_2~0|skip_connect~1|[relu->dropout->linear->relu->dropout->linear]
model :: 3T
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: skip_connect~0|lstm_2~0|skip_connect~1
  linear_layers: [relu->dropout->linear->relu->dropout->linear]
  (layers): ModuleList(
    (0): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): ReLU()
    (4): Dropout(p=0.1, inplace=False)
    (5): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 7.205M, Model Params: 4.772M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.50386590 || it_count: 8344 || Val Loss: 0.53609221 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:59.96
Epoch ::  2 || Loss: 0.46570473 || it_count: 8344 || Val Loss: 0.47622726 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:07:53.91
Epoch ::  3 || Loss: 0.44760139 || it_count: 8344 || Val Loss: 0.47663270 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:11:48.41
Epoch ::  4 || Loss: 0.43675730 || it_count: 8344 || Val Loss: 0.47462306 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:15:46.10
Epoch ::  5 || Loss: 0.42978755 || it_count: 8344 || Val Loss: 0.48247668 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:19:40.51
Epoch ::  6 || Loss: 0.42320539 || it_count: 8344 || Val Loss: 0.46525705 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:23:32.99
Epoch ::  7 || Loss: 0.41913091 || it_count: 8344 || Val Loss: 0.46415053 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:27:28.79
Epoch ::  8 || Loss: 0.41786925 || it_count: 8344 || Val Loss: 0.46166049 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:31:24.39
Epoch ::  9 || Loss: 0.41646028 || it_count: 8344 || Val Loss: 0.46632457 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:35:17.05
Epoch :: 10 || Loss: 0.41559120 || it_count: 8344 || Val Loss: 0.46409988 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:39:9.96
Epoch :: 11 || Loss: 0.41426347 || it_count: 8344 || Val Loss: 0.46575079 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:5.75
Epoch :: 12 || Loss: 0.41411078 || it_count: 8344 || Val Loss: 0.46193450 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:46:59.25
Epoch :: 13 || Loss: 0.41381953 || it_count: 8344 || Val Loss: 0.46445544 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:50:53.64
Epoch :: 14 || Loss: 0.41231919 || it_count: 8344 || Val Loss: 0.46414731 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:49.28
Epoch :: 15 || Loss: 0.41142539 || it_count: 8344 || Val Loss: 0.47014911 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:58:44.05
Epoch :: 16 || Loss: 0.41148345 || it_count: 8344 || Val Loss: 0.46701729 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:39.42
Epoch :: 17 || Loss: 0.41057012 || it_count: 8344 || Val Loss: 0.46847394 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:35.41
Epoch :: 18 || Loss: 0.41002410 || it_count: 8344 || Val Loss: 0.46716709 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:10:29.71
Epoch :: 19 || Loss: 0.40954589 || it_count: 8344 || Val Loss: 0.47011835 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:14:23.64
Epoch :: 20 || Loss: 0.40925886 || it_count: 8344 || Val Loss: 0.47095959 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:18:18.86
Epoch :: 21 || Loss: 0.40842510 || it_count: 8344 || Val Loss: 0.46848381 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:15.12
Epoch :: 22 || Loss: 0.40847690 || it_count: 8344 || Val Loss: 0.46648880 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:12.08
Epoch :: 23 || Loss: 0.40795001 || it_count: 8344 || Val Loss: 0.46845232 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:10.34
Epoch :: 24 || Loss: 0.40770394 || it_count: 8344 || Val Loss: 0.46941268 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:34:6.82
Epoch :: 25 || Loss: 0.40719741 || it_count: 8344 || Val Loss: 0.46654082 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:5.48
Epoch :: 26 || Loss: 0.40698344 || it_count: 8344 || Val Loss: 0.46245331 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:0.38
Epoch :: 27 || Loss: 0.40674347 || it_count: 8344 || Val Loss: 0.46234526 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:45.38
Epoch :: 28 || Loss: 0.40622777 || it_count: 8344 || Val Loss: 0.46128521 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:28.84
Epoch :: 29 || Loss: 0.40619082 || it_count: 8344 || Val Loss: 0.46478299 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:11.79
Epoch :: 30 || Loss: 0.40574357 || it_count: 8344 || Val Loss: 0.46754709 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:56:55.22
Epoch :: 31 || Loss: 0.40546155 || it_count: 8344 || Val Loss: 0.46009284 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:39.01
Epoch :: 32 || Loss: 0.40524856 || it_count: 8344 || Val Loss: 0.46187490 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:23.27
Epoch :: 33 || Loss: 0.40492934 || it_count: 8344 || Val Loss: 0.46014149 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:7.89
Epoch :: 34 || Loss: 0.40477047 || it_count: 8344 || Val Loss: 0.46687432 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:11:51.87
Epoch :: 35 || Loss: 0.40449580 || it_count: 8344 || Val Loss: 0.45994751 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:35.18
Epoch :: 36 || Loss: 0.40441948 || it_count: 8344 || Val Loss: 0.45987900 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:20.20
Epoch :: 37 || Loss: 0.40420694 || it_count: 8344 || Val Loss: 0.46225484 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:23:4.57
Epoch :: 38 || Loss: 0.40378643 || it_count: 8344 || Val Loss: 0.46246060 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:26:48.79
Epoch :: 39 || Loss: 0.40375702 || it_count: 8344 || Val Loss: 0.46762974 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:30:33.70
Epoch :: 40 || Loss: 0.40409458 || it_count: 8344 || Val Loss: 0.46444861 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:18.57
Epoch :: 41 || Loss: 0.40313764 || it_count: 8344 || Val Loss: 0.46065669 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:38:0.88
Epoch :: 42 || Loss: 0.40297682 || it_count: 8344 || Val Loss: 0.45970595 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:41:45.08
Epoch :: 43 || Loss: 0.40278029 || it_count: 8344 || Val Loss: 0.46317072 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:45:29.33
Epoch :: 44 || Loss: 0.40243056 || it_count: 8344 || Val Loss: 0.46262054 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:49:12.34
Epoch :: 45 || Loss: 0.40209413 || it_count: 8344 || Val Loss: 0.46387519 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:52:56.24
Epoch :: 46 || Loss: 0.40254115 || it_count: 8344 || Val Loss: 0.46771314 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:56:43.24
Epoch :: 47 || Loss: 0.40319261 || it_count: 8344 || Val Loss: 0.46559553 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:00:36.89
Epoch :: 48 || Loss: 0.40185526 || it_count: 8344 || Val Loss: 0.46634855 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:29.52
Epoch :: 49 || Loss: 0.40584820 || it_count: 8344 || Val Loss: 0.46318388 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:22.65
Epoch :: 50 || Loss: 0.40284057 || it_count: 8344 || Val Loss: 0.46454761 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:16.39
Epoch :: 51 || Loss: 0.40187441 || it_count: 8344 || Val Loss: 0.46444595 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:9.53
Epoch :: 52 || Loss: 0.40123911 || it_count: 8344 || Val Loss: 0.46620913 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:2.95
Epoch :: 53 || Loss: 0.40069625 || it_count: 8344 || Val Loss: 0.46669408 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:56.67
Epoch :: 54 || Loss: 0.40021627 || it_count: 8344 || Val Loss: 0.46777115 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:27:51.13
Epoch :: 55 || Loss: 0.40247059 || it_count: 8344 || Val Loss: 0.45499135 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:31:44.53
Epoch :: 56 || Loss: 0.40146141 || it_count: 8344 || Val Loss: 0.45425566 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:38.05
Epoch :: 57 || Loss: 0.40125026 || it_count: 8344 || Val Loss: 0.45391678 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:32.54
Epoch :: 58 || Loss: 0.40104561 || it_count: 8344 || Val Loss: 0.45402141 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:23.08
Epoch :: 59 || Loss: 0.40097064 || it_count: 8344 || Val Loss: 0.45406661 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:15.67
Epoch :: 60 || Loss: 0.40086258 || it_count: 8344 || Val Loss: 0.45438019 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:51:7.45
Epoch :: 61 || Loss: 0.40067120 || it_count: 8344 || Val Loss: 0.45432955 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:58.54
Epoch :: 62 || Loss: 0.40066217 || it_count: 8344 || Val Loss: 0.45427741 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:49.13
Epoch :: 63 || Loss: 0.40060512 || it_count: 8344 || Val Loss: 0.45440832 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:02:43.14
Epoch :: 64 || Loss: 0.40080013 || it_count: 8344 || Val Loss: 0.45448804 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:06:36.57
Epoch :: 65 || Loss: 0.40070796 || it_count: 8344 || Val Loss: 0.45431636 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:10:32.02
Epoch :: 66 || Loss: 0.40066651 || it_count: 8344 || Val Loss: 0.45414333 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:14:30.85
Epoch :: 67 || Loss: 0.40064049 || it_count: 8344 || Val Loss: 0.45403904 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:18:26.82
Epoch :: 68 || Loss: 0.40067505 || it_count: 8344 || Val Loss: 0.45388768 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:22:19.43
Epoch :: 69 || Loss: 0.40060725 || it_count: 8344 || Val Loss: 0.45384333 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:26:14.38
Epoch :: 70 || Loss: 0.40075603 || it_count: 8344 || Val Loss: 0.45368997 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:30:9.83
Epoch :: 71 || Loss: 0.40060642 || it_count: 8344 || Val Loss: 0.45365581 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:34:3.63
Epoch :: 72 || Loss: 0.40062648 || it_count: 8344 || Val Loss: 0.45359424 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:38:0.60
Epoch :: 73 || Loss: 0.40050308 || it_count: 8344 || Val Loss: 0.45359616 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:41:55.68
Epoch :: 74 || Loss: 0.40050509 || it_count: 8344 || Val Loss: 0.45362802 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:45:47.55
Epoch :: 75 || Loss: 0.40055414 || it_count: 8344 || Val Loss: 0.45354687 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:49:42.90
Epoch :: 76 || Loss: 0.40061624 || it_count: 8344 || Val Loss: 0.45351481 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:53:38.92
Epoch :: 77 || Loss: 0.40060586 || it_count: 8344 || Val Loss: 0.45351501 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:57:34.84
Epoch :: 78 || Loss: 0.40049177 || it_count: 8344 || Val Loss: 0.45346086 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:01:27.42
Epoch :: 79 || Loss: 0.40042033 || it_count: 8344 || Val Loss: 0.45351035 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:05:14.39
Epoch :: 80 || Loss: 0.40049698 || it_count: 8344 || Val Loss: 0.45351006 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:08:58.96
Epoch :: 81 || Loss: 0.40046854 || it_count: 8344 || Val Loss: 0.45351087 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:12:44.88
Epoch :: 82 || Loss: 0.40046120 || it_count: 8344 || Val Loss: 0.45352502 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:16:34.21
Epoch :: 83 || Loss: 0.40049644 || it_count: 8344 || Val Loss: 0.45349636 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:20:27.79
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:24:18.09
best_loss: 0.4534608550833272

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.50463433 || it_count: 544 || Time: 00:00:12.21
MAE:  0.29931822
MSE:  0.50477725
RMSE:  0.50925165
