--------------------Training--------------------
arch_str :: |skip_connect~0|+|lstm_3~0|lstm_1~1|[relu->dropout->linear]
model :: 3D
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: skip_connect~0|lstm_3~0|lstm_1~1
  linear_layers: [relu->dropout->linear]
  (layers): ModuleList(
    (0): FactorizedReduce(
      C_in=1, C_out=64, stride=1
      (relu): ReLU()
      (conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,), bias=False)
      (bn): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 5.732M, Model Params: 120.257K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.43421181 || it_count: 8344 || Val Loss: 0.45915347 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:10:41.22
Epoch ::  2 || Loss: 0.41738819 || it_count: 8344 || Val Loss: 0.45589536 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:21:20.93
Epoch ::  3 || Loss: 0.41441526 || it_count: 8344 || Val Loss: 0.45721779 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:32:16.06
Epoch ::  4 || Loss: 0.41196668 || it_count: 8344 || Val Loss: 0.45894419 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:43:16.94
Epoch ::  5 || Loss: 0.41096298 || it_count: 8344 || Val Loss: 0.45646911 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:53:58.07
Epoch ::  6 || Loss: 0.41036037 || it_count: 8344 || Val Loss: 0.45710030 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:40.78
Epoch ::  7 || Loss: 0.40957117 || it_count: 8344 || Val Loss: 0.45876085 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:44.14
Epoch ::  8 || Loss: 0.40912186 || it_count: 8344 || Val Loss: 0.46012237 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:32.42
Epoch ::  9 || Loss: 0.41021784 || it_count: 8344 || Val Loss: 0.45579276 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:37:15.44
Epoch :: 10 || Loss: 0.40936754 || it_count: 8344 || Val Loss: 0.45556718 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:47:58.99
Epoch :: 11 || Loss: 0.40839002 || it_count: 8344 || Val Loss: 0.45774529 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:43.39
Epoch :: 12 || Loss: 0.40793643 || it_count: 8344 || Val Loss: 0.45471243 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:28.02
